
[00:00:00.000 --> 00:00:10.000]   [MUSIC]
[00:52:15.000 --> 00:52:18.000]   And Rick, I know that was kind of your personal experience,
[00:52:18.000 --> 00:52:20.000]   your own trajectory.
[00:52:20.000 --> 00:52:24.000]   But I think it's important to do your due diligence at the outset on what sort
[00:52:24.000 --> 00:52:28.000]   of business model do I want to align myself with?
[00:52:28.000 --> 00:52:33.000]   Do I want to work in a commission-based firm or do I want to be in a fee-only
[00:52:33.000 --> 00:52:38.000]   firm that more directly aligns my incentives with those of the people I'm
[00:52:38.000 --> 00:52:40.000]   trying to serve?
[00:52:40.000 --> 00:52:45.000]   So I think doing your homework on that front can be really important before you
[00:52:45.000 --> 00:52:48.000]   make the leap out of your industry.
[00:52:48.000 --> 00:52:52.000]   And the other thing I would make before we leave the topic of credentialing is
[00:52:52.000 --> 00:52:55.000]   the CFP, the Certified Financial Planner Program,
[00:52:55.000 --> 00:53:02.000]   is extraordinarily flexible in terms of allowing you to do self-study.
[00:53:02.000 --> 00:53:08.000]   So you should be able to work in the CFP program alongside your regular work
[00:53:08.000 --> 00:53:13.000]   before you make the leap into the position and into the career.
[00:53:13.000 --> 00:53:14.000]   Christine, you've been very helpful.
[00:53:14.000 --> 00:53:16.000]   Thank you so much for this interview.
[00:53:16.000 --> 00:53:21.000]   Wish you a Merry Christmas, a Happy Holiday, whichever you choose.
[00:53:21.000 --> 00:53:23.000]   And thank you so much.
[00:53:23.000 --> 00:53:24.000]   Rick, Happy Holidays to you.
[00:53:24.000 --> 00:53:28.000]   Thank you so much for including me and all the best to you and your family in
[00:53:28.000 --> 00:53:29.000]   2019.
[00:53:29.000 --> 00:53:30.000]   Thank you.
[00:53:30.000 --> 00:53:34.000]   This concludes the fourth episode of Bogleheads on Investing.
[00:53:34.000 --> 00:53:38.000]   We hope that you are enjoying these podcasts and are able to visit
[00:53:38.000 --> 00:53:40.000]   bogleheads.org.
[00:53:40.000 --> 00:53:41.000]   And pass the word.
[00:53:41.000 --> 00:53:43.000]   Help other folks as well.
[00:53:43.000 --> 00:53:53.000]   [Music]

