
[00:00:00.000 --> 00:00:01.000]   [MUSIC]
[00:28:10.000 --> 00:28:17.000]   I would probably get the cheapest, quickest degree that I could to get the certification of the four-year degree.
[00:28:17.000 --> 00:28:24.000]   And I would get the certification that matters, which would be, again, one of those types of credentials.
[00:28:24.000 --> 00:28:31.000]   If you come out of college with your CFA, Chartered Financial Analyst designation, in the financial space,
[00:28:31.000 --> 00:28:38.000]   it doesn't matter where your degree is from or whether your degree is in communications or whether it's in financial planning
[00:28:38.000 --> 00:28:46.000]   because the CFA charter proves your mastery of the subject matter.
[00:28:46.000 --> 00:28:48.000]   You can fake your way through college.
[00:28:48.000 --> 00:28:52.000]   You can't fake your way through the CFA exam.
[00:28:52.000 --> 00:29:04.000]   Other types of examples might be things like computer certifications, whether it's Microsoft certifications or certain coding things that you can prove.
[00:29:04.000 --> 00:29:17.000]   If you can prove that, yes, I wrote this program and somebody who's a master programmer can review it and be able to see the elegance of your code, that's all you need.
[00:29:17.000 --> 00:29:20.000]   That's the certification that matters.
[00:29:20.000 --> 00:29:25.000]   So get your real certification while you're in school.
[00:29:25.000 --> 00:29:31.000]   Create your art that you can actually look and say, "Here is my art."
[00:29:31.000 --> 00:29:35.000]   You're already in study mode. Make the most of it.
[00:29:35.000 --> 00:29:38.000]   The college diploma is probably not the certification that matters the most.
[00:29:38.000 --> 00:29:47.000]   There are exceptions, but it might be useful to do the college diploma while getting the other certifications.
[00:29:47.000 --> 00:29:49.000]   Let's move on to education.
[00:29:49.000 --> 00:29:52.000]   This is the fourth value.
[00:29:52.000 --> 00:30:00.000]   My plea to you is maximize your education while you're in college.
[00:30:00.000 --> 00:30:04.000]   You have time. Use it.
[00:30:04.000 --> 00:30:15.000]   My recommendation, skip most of the classes that are there unless they're extremely focused on what you actually want and need to learn.
[00:30:15.000 --> 00:30:21.000]   Many classes are simply required of you so that the school can pass their accreditation requirements for the accrediting body.
[00:30:21.000 --> 00:30:28.000]   And for the majority of you who are listening, the stuff that's talked about in class is going to be absolutely irrelevant to your life.
[00:30:28.000 --> 00:30:32.000]   So just go to class enough to pass the exam.
[00:30:32.000 --> 00:30:36.000]   Show up on exam day and take it.
[00:30:36.000 --> 00:30:43.000]   Whenever possible, choose to go to the classes where you're actually going to learn something.
[00:30:43.000 --> 00:30:46.000]   Here's the way I picture that in my head.
[00:30:46.000 --> 00:30:57.000]   Remember that education comes from the information that you gather from people who are more advanced and learned than you.
[00:30:57.000 --> 00:31:03.000]   And that the education happens when they share that knowledge with you.
[00:31:03.000 --> 00:31:10.000]   And it happens as you integrate it with your own experience or perhaps your own experiments.
[00:31:10.000 --> 00:31:20.000]   And you can absorb the information needed through personal synchronous communication, i.e. talking or sitting in class listening to a professor.
[00:31:20.000 --> 00:31:30.000]   And also through personal asynchronous communication, reading, studying the films of somebody, something like that.
[00:31:30.000 --> 00:31:32.000]   And preferably both.
[00:31:32.000 --> 00:31:44.000]   If you can put these two things together and you can combine it with a certification program, now you've got a real benefit of college.
[00:31:44.000 --> 00:31:50.000]   Now for the vast majority of you listening, it doesn't matter because your college degree is useless from the perspective of education.
[00:31:50.000 --> 00:31:54.000]   But while you're there, try to get an education.
[00:31:54.000 --> 00:32:02.000]   So try to make some connections with the people who can share knowledge and information that you care about with you.
[00:32:02.000 --> 00:32:12.000]   Focus on meeting and working with and befriending the professors who are advanced in an area that matters to you.
[00:32:12.000 --> 00:32:24.000]   Find the people in your community who are advanced in the area that matters for you and get the education regardless of whether or not you need it to get the diploma.
[00:32:24.000 --> 00:32:30.000]   The amazing thing about a university campus is often the people who are represented on it.
[00:32:30.000 --> 00:32:40.000]   Many of the leading minds on many subjects in the world make their home and their daily work in a campus environment.
[00:32:40.000 --> 00:32:49.000]   So focus on seeking out the people who are going to be able to influence you and help you to pursue the path that you care about.
[00:32:49.000 --> 00:32:54.000]   Don't just go to class, read the book, and take notes and disappear.
[00:32:54.000 --> 00:33:02.000]   Do those things if it's something that matters to you and that you care to be educated about, but go beyond that.
[00:33:02.000 --> 00:33:09.000]   For example, if your professors have written books, read their books and then talk to them about their books.
[00:33:09.000 --> 00:33:20.000]   In my experience in the college environment, I found that most professors were desperate to find a student that actually cares about the subject matter.
[00:33:20.000 --> 00:33:32.000]   Many college professors are passionate about their area of expertise, and yet they're forced to teach classes to pay their bills.
[00:33:32.000 --> 00:33:40.000]   And so when they have a bright spot, a young man or a young woman who really engages with the material, they'll bend over backwards to help you.
[00:33:40.000 --> 00:33:46.000]   I've had so many professors in my life that poured into me simply because I demonstrated an interest.
[00:33:46.000 --> 00:33:52.000]   Now, I had a basic level of interest in business at the time.
[00:33:52.000 --> 00:33:57.000]   Think about if you can get into an area that you have a real deep level of interest in.
[00:33:57.000 --> 00:34:00.000]   Think about how much better your results can be.
[00:34:00.000 --> 00:34:09.000]   So focus on using the resources that are there while you're in a college environment and maximize your education.
[00:34:09.000 --> 00:34:16.000]   The key thing that you have at the beginning of life is time.
[00:34:16.000 --> 00:34:21.000]   Early in life, we generally have not much money, but we have a lot of time.
[00:34:21.000 --> 00:34:25.000]   Later in life, we usually have more money, but not much time.
[00:34:25.000 --> 00:34:32.000]   The cool thing about education is it's cheap to buy in terms of money, but expensive in terms of time.
[00:34:32.000 --> 00:34:42.000]   And so probably one of the most valuable aspects of college is that you have the opportunity where society expects you to take time to study and to learn.
[00:34:42.000 --> 00:34:50.000]   And under your life circumstances, you have a unique opportunity where there are very few pressures on you.
[00:34:50.000 --> 00:34:58.000]   It's very different if you're supporting a family and a household to try to make the time to really further your education.
[00:34:58.000 --> 00:34:59.000]   It's possible.
[00:34:59.000 --> 00:35:01.000]   I don't make an excuse.
[00:35:01.000 --> 00:35:03.000]   I'm furthering mine every day.
[00:35:03.000 --> 00:35:08.000]   But it's a lot more challenging than when you're 18.
[00:35:08.000 --> 00:35:11.000]   So focus on gaining the education.
[00:35:11.000 --> 00:35:16.000]   Read every book that's out there in your areas of interest.
[00:35:16.000 --> 00:35:20.000]   What else do you have to do with your time?
[00:35:20.000 --> 00:35:27.000]   Next, make sure when gaining the education that you effectively market it.
[00:35:27.000 --> 00:35:36.000]   Because if you can effectively market the education, it will contribute to your certification and perhaps even make the certification unnecessary.
[00:35:36.000 --> 00:35:46.000]   Think about my simple example that I've many times talked about on the show of Josh Kaufman's project with the personal MBA.
[00:35:46.000 --> 00:35:53.000]   Let's assume that you take the personal MBA curriculum and the hundred or ninety-nine books that he recommends to develop your own personal MBA.
[00:35:53.000 --> 00:36:05.000]   You make a project where you read two books per week and you write a detailed analysis, summary, key action items in your own language without reference to external sources.
[00:36:05.000 --> 00:36:11.000]   You focus on taking that information, that knowledge, and applying it to something.
[00:36:11.000 --> 00:36:15.000]   Then you go and you're interviewing for a job.
[00:36:15.000 --> 00:36:17.000]   Now, compare these two opportunities.
[00:36:17.000 --> 00:36:27.000]   In the one sense, you have a diploma in business from a business school and your interviewer is familiar with that business school.
[00:36:27.000 --> 00:36:31.000]   Your interviewer can simply say, "Hey, yeah, this is nice. You got a diploma."
[00:36:31.000 --> 00:36:34.000]   But you don't have any more marketing behind it.
[00:36:34.000 --> 00:36:38.000]   Your resume says, "Diploma in business from local business school."
[00:36:38.000 --> 00:36:55.000]   Compare that, on the other hand, with the website, joshuasheats.com, with a listing of my in-depth research analysis, my book reviews, on the ninety-nine business books of the personal MBA.
[00:36:55.000 --> 00:36:59.000]   I say, "Yeah, I have this personal MBA. What's that?"
[00:36:59.000 --> 00:37:03.000]   "Well, here, pull up your computer, go to joshuasheats.com and take a look."
[00:37:03.000 --> 00:37:06.000]   And there is the information.
[00:37:07.000 --> 00:37:12.000]   Now, I've gained the education and I'm marketing it.
[00:37:12.000 --> 00:37:18.000]   See, the key of the certification that we just talked about is that you can market that.
[00:37:18.000 --> 00:37:26.000]   And so the interviewer is trusting the college to have weeded you out.
[00:37:26.000 --> 00:37:29.000]   They're weeding out the scum.
[00:37:29.000 --> 00:37:32.000]   That's what the process is designed to do.
[00:37:32.000 --> 00:37:43.000]   This is why, incidentally, the entire college press, as I was preparing the show notes, I saw something pop up on my Facebook feed about some new proposal that Hillary Clinton is making about college.
[00:37:43.000 --> 00:37:49.000]   I don't know anything more than the 350 billion or million dollar proposal, whatever it was.
[00:37:49.000 --> 00:37:58.000]   But the press, what happens is college is becoming less and less relevant because it no longer serves the purposes of the employers, which was to weed people out.
[00:37:58.000 --> 00:38:03.000]   When you make college inclusive, then you eliminate the primary benefit of it.
[00:38:03.000 --> 00:38:12.000]   College has never been about education and college has always been about certification with a few exceptions and some hard sciences and a few things.
[00:38:12.000 --> 00:38:19.000]   But on the mass scale, it's basically saying, "Yes, these are the people who can do the things that are – they can jump through the hoops.
[00:38:19.000 --> 00:38:23.000]   They can get the SAT scores. They can get the ACT scores. They can finish their high school diploma.
[00:38:23.000 --> 00:38:26.000]   They can go ahead and do the work that's required to get the diploma."
[00:38:26.000 --> 00:38:33.000]   So the employer in the interview was saying, "It's more likely that this is the kind of person who can do what they're told to do and finish a course of action.
[00:38:33.000 --> 00:38:35.000]   So therefore, they're going to make a good employee."
[00:38:35.000 --> 00:38:37.000]   That's the benefit of it.
[00:38:37.000 --> 00:38:46.000]   So what's happening is in the marketplace, the value of the college degree is being cheapened because that weeding out process is not as effective as it once was.
[00:38:46.000 --> 00:38:50.000]   It's still important, not as effective as it once was.
[00:38:50.000 --> 00:39:10.000]   Also, in the changing job market, the changing environment where a different type of thinking style is needed, then the value of somebody who can just simply go through the motions and follow everything, follow all of the instructions and finish their degree, that person is less valuable than somebody who can be a creative self-starter and a self-thinker.
[00:39:10.000 --> 00:39:32.000]   This is why if you dig in a little bit, home-educated students are almost guaranteed a spot at just about any college of their choice because a student who has gone from the equivalent of kindergarten through whatever the equivalent of the high school diploma is and proven their focus, they're probably more likely to be a little bit more creative, more of a self-starter.
[00:39:33.000 --> 00:39:43.000]   Home-educated students usually have a more diverse array of interests and they can pretty much write their ticket into any college that they want with a little bit of effective marketing behind it.
[00:39:43.000 --> 00:39:46.000]   Colleges are changing. They're adapting.
[00:39:46.000 --> 00:39:52.000]   If you go and study colleges now, you study what they're marketing to students, they're marketing themselves as being hip and innovative.
[00:39:52.000 --> 00:39:59.000]   Well, they might be for about three degree programs at that university, but they're not across all 350 degree programs.
[00:39:59.000 --> 00:40:02.000]   Anyway, I digress from that.
[00:40:02.000 --> 00:40:12.000]   The point is if you can develop the education and you can effectively market it, then you'll gain the benefits whether or not you do it in college or not with the college certification or not.
[00:40:12.000 --> 00:40:25.000]   So develop the education while you're in college, punch your ticket for the college diploma and get your actual education on your time and take advantage of the environment that you're in.
[00:40:25.000 --> 00:40:34.000]   College libraries are the loneliest places in the world, but yet there's some of the repositories of immense amounts of data and information that can be incredibly valuable to you.
[00:40:34.000 --> 00:40:37.000]   Make use of them.
[00:40:37.000 --> 00:40:43.000]   Also make use of the guides and the mentors that you can find on a college campus.
[00:40:43.000 --> 00:40:54.000]   Take the handbook and look through it and use what the handbook says as an outline for your own education whether or not you're at the university or not.
[00:40:54.000 --> 00:41:06.000]   Somebody who's probably more knowledgeable than you in your area of interest has taken the time to outline what they believe the basic framework of knowledge is that you need to have.
[00:41:06.000 --> 00:41:11.000]   So take those degree requirements and make that your framework of study.
[00:41:11.000 --> 00:41:22.000]   Go to the classes, read the books, and then continue on and flesh that framework out with your own self-study and take advantage of your time.
[00:41:22.000 --> 00:41:30.000]   If you go to 15 hours of class, I'd be shocked if the average college student did more than an hour of homework per class.
[00:41:30.000 --> 00:41:37.000]   Those of you who are in a heavy area with an engineering degree, a hard science degree, that's not true in every place.
[00:41:37.000 --> 00:41:40.000]   But remember, I'm talking about the 80% here.
[00:41:40.000 --> 00:41:49.000]   I'm talking about the state universities that are filled with people getting communications degrees and English degrees and business degrees and all this stuff.
[00:41:49.000 --> 00:41:58.000]   If you're doing an hour of class, you probably shouldn't even be in college because it's too hard for you and you're better off going and building a welding business.
[00:41:58.000 --> 00:42:00.000]   But think about it.
[00:42:00.000 --> 00:42:06.000]   Fifteen hours of class and you do an hour of homework per class hour, so that means 30 hours of actual focused work.
[00:42:06.000 --> 00:42:09.000]   Don't waste this time of your life.
[00:42:09.000 --> 00:42:11.000]   You've got 168 hours a week.
[00:42:11.000 --> 00:42:16.000]   Plan on 80 hours of time spent on your studies.
[00:42:16.000 --> 00:42:23.000]   Do the 15 hours that you need to pass the 15 hours of class, but dedicate the other 50 hours to your education.
[00:42:23.000 --> 00:42:28.000]   Pull 80 out of 168 and there's still plenty of time for sleep and fun.
[00:42:28.000 --> 00:42:32.000]   Which brings us to the final thing, number five, connections.
[00:42:32.000 --> 00:42:38.000]   I'm convinced this is probably one of the most valuable aspects of a college program.
[00:42:38.000 --> 00:42:43.000]   If, and especially if, you build them intentionally.
[00:42:43.000 --> 00:42:59.000]   If you actually go and study it a little bit, one of the things you find is whether it's prep schools for primary schools or whether it's college, the pedigree system, it's not so much the class.
[00:42:59.000 --> 00:43:06.000]   The Harvard School of Business markets themselves as having the world's greatest case study system.
[00:43:06.000 --> 00:43:08.000]   Okay, fine. But you know what?
[00:43:08.000 --> 00:43:15.000]   I can buy all those cases for 45 bucks each online and I can read the cases myself and I can figure out how to study them.
[00:43:15.000 --> 00:43:17.000]   It's not about the case study method.
[00:43:17.000 --> 00:43:19.000]   It's about the connections.
[00:43:19.000 --> 00:43:32.000]   And those connections are people who buffet your thinking in class and professors who buffet your thinking and who can serve as the conduit for you into the area that you're focusing on.
[00:43:32.000 --> 00:43:45.000]   So make sure that you carefully choose the connections that you need and then choose the school or the area or the club within the school that's going to make the difference.
[00:43:45.000 --> 00:43:50.000]   There's a different school for every career and for every interest.
[00:43:50.000 --> 00:43:55.000]   If it's Fortune 500 management, there's a set of schools for that.
[00:43:55.000 --> 00:44:02.000]   If it's entrepreneurships and technology startups, there's a school for that.
[00:44:02.000 --> 00:44:04.000]   If you don't know what they are, you should.
[00:44:04.000 --> 00:44:07.000]   I'm intentionally not saying that.
[00:44:07.000 --> 00:44:11.000]   Build the connections that you need and do it intentionally.
[00:44:11.000 --> 00:44:16.000]   Connect with the professors and then plan the connections that you need with fellow students.
[00:44:16.000 --> 00:44:21.000]   And if they exist already, just simply be strategic about it.
[00:44:21.000 --> 00:44:27.000]   If they don't exist, make them exist.
[00:44:27.000 --> 00:44:38.000]   Start the Libertarian Club or start the Business Club or start the Mongolian Language Club, whatever it is that's appropriate to your area of interest.
[00:44:38.000 --> 00:44:48.000]   As I conclude today's show, I want to just sketch out for you an example of a way that you could bring all of these things together.
[00:44:48.000 --> 00:44:51.000]   And this example comes from me.
[00:44:51.000 --> 00:44:53.000]   It's just simply my experience.
[00:44:53.000 --> 00:44:55.000]   We can only talk out of our experience.
[00:44:55.000 --> 00:44:59.000]   I don't have any interest in the field of engineering.
[00:44:59.000 --> 00:45:07.000]   So I can't talk through how to take full advantage of a focus in a hard science of engineering.
[00:45:07.000 --> 00:45:11.000]   There's somebody out there who can, though, but I can't.
[00:45:11.000 --> 00:45:15.000]   But I can talk about it from my area of interest, which are business.
[00:45:15.000 --> 00:45:24.000]   And I'm going to share with you the path that I wish somebody had sketched out as a possibility to inspire my thinking.
[00:45:24.000 --> 00:45:31.000]   Because, you see, the problem with talking about college is people often view this as a binary choice.
[00:45:31.000 --> 00:45:48.000]   And the choice that people often view is either go to good college, get a good job, have a good career, and have a good, fulfilling life, or don't go to college and be broke and destitute and bankrupt and miserable and poor and -- you get the point.
[00:45:48.000 --> 00:45:50.000]   Those are not the choices.
[00:45:50.000 --> 00:45:52.000]   It's not a binary decision.
[00:45:52.000 --> 00:46:02.000]   Rather, it's the way that you bring these things together that will determine the value and the level of your success and your expertise.
[00:46:02.000 --> 00:46:14.000]   And in 2015, as I record this, we're in a very strange place where you've got to build your own customized mix of these things.
[00:46:14.000 --> 00:46:18.000]   And there's no one saying what's going to happen.
[00:46:18.000 --> 00:46:28.000]   You see, people once approached college with the focus on certification, and the idea was, "Well, if I get the certification, then my life is good."
[00:46:28.000 --> 00:46:32.000]   But then the world changed, and the certification didn't.
[00:46:32.000 --> 00:46:40.000]   And so there are a lot of people that are pretty miserable and upset about what they got for their money and their time.
[00:46:40.000 --> 00:46:42.000]   Don't let that be you.
[00:46:42.000 --> 00:46:44.000]   So here's just an example.
[00:46:44.000 --> 00:46:47.000]   In my mind, all five of these things are important.
[00:46:47.000 --> 00:46:55.000]   And if I were going to go back and I were going to coach the 18-year-old Joshua -- I'm 30 now, so this is 12 years ago.
[00:46:55.000 --> 00:47:06.000]   If I were going to coach the 18-year-old Joshua, knowing Joshua's interests, knowing Joshua's inclinations, knowing the things that are important to Joshua, here's how I would coach that person.
[00:47:06.000 --> 00:47:12.000]   If your name is Ryan or Tammy, you've got to think through what is Ryan or Tammy interested in.
[00:47:12.000 --> 00:47:21.000]   I have no idea, number one, what my children will be interested in, who they'll be, what will make them tick.
[00:47:21.000 --> 00:47:31.000]   My job as a parent is to watch them over the coming 10, 15, 20 years and look to try to understand them so I can guide them in the right direction.
[00:47:31.000 --> 00:47:34.000]   I don't know if they'll be anything like me or exactly different than me.
[00:47:34.000 --> 00:47:39.000]   So you've got to filter this through your own lens, but just use this as a little bit of inspiration.
[00:47:39.000 --> 00:47:43.000]   And we've also got to just recognize that we're dealing in 2015.
[00:47:43.000 --> 00:47:47.000]   The world in 2000 was different and the world in 2030 will be very different.
[00:47:47.000 --> 00:47:52.000]   But here in 2015, here's how I would coach Joshua.
[00:47:52.000 --> 00:48:01.000]   All five of these things are important to me -- fun, personal growth, certification, education, and connections.
[00:48:01.000 --> 00:48:04.000]   All five of those things are important to me.
[00:48:04.000 --> 00:48:09.000]   If you give me a budget of $80,000, here's how I would spend it.
[00:48:09.000 --> 00:48:14.000]   I'm good at academics. I'm good at taking tests. I find it comes easy to me.
[00:48:14.000 --> 00:48:24.000]   It's generally always had if I have even the remotest interest in a subject, it's very simple for me to absorb information, process it, and check the right boxes on a test.
[00:48:24.000 --> 00:48:29.000]   It doesn't mean I can learn it well enough to get an essay and to deliver an essay or deliver a speech on it.
[00:48:29.000 --> 00:48:31.000]   That's not too hard for me.
[00:48:31.000 --> 00:48:34.000]   But to check the boxes on a multiple-choice test generally comes easy.
[00:48:34.000 --> 00:48:40.000]   It's just a matter of some simple memorization and the way that most tests are structured for academics.
[00:48:40.000 --> 00:48:42.000]   It's absurdly easy.
[00:48:42.000 --> 00:48:45.000]   Little study tip, read the book.
[00:48:45.000 --> 00:48:47.000]   Second little study tip, underline it.
[00:48:47.000 --> 00:48:50.000]   Third little study tip, memorize it.
[00:48:50.000 --> 00:49:00.000]   Every textbook -- like if you can -- in today's world, if you pick up a college textbook, if you can't ace every single exam, it's because you're in something where the knowledge matters and you're dealing with it.
[00:49:00.000 --> 00:49:03.000]   You're dealing with mathematics where you got to know how to do it, not just simply the answers.
[00:49:03.000 --> 00:49:06.000]   But I'm just talking general education requirements.
[00:49:06.000 --> 00:49:11.000]   The way the college textbook is structured, the beginning, they tell you the learning objectives.
[00:49:11.000 --> 00:49:15.000]   Then they go through 30 pages of useless nonsense of prose about it.
[00:49:15.000 --> 00:49:17.000]   And then at the end, they give you the outline.
[00:49:17.000 --> 00:49:18.000]   Read the outline.
[00:49:18.000 --> 00:49:19.000]   That tells you everything you need to know.
[00:49:19.000 --> 00:49:24.000]   Outline the outline so you can figure it out and you can predict the six questions that the professor is going to ask you.
[00:49:24.000 --> 00:49:25.000]   It's not that tough.
[00:49:25.000 --> 00:49:26.000]   Then memorize those.
[00:49:26.000 --> 00:49:27.000]   Learn some memory techniques.
[00:49:27.000 --> 00:49:29.000]   Learn how to give a visual picture to it.
[00:49:29.000 --> 00:49:31.000]   Learn the lists and you're going to be there.
[00:49:31.000 --> 00:49:33.000]   So for me, that comes easily to me.
[00:49:33.000 --> 00:49:35.000]   To some people, that doesn't.
[00:49:35.000 --> 00:49:38.000]   If that's you, don't beat your head against the wall.
[00:49:38.000 --> 00:49:45.000]   Don't put yourself into a system where you're not likely to succeed because recognize who you're competing with.
[00:49:45.000 --> 00:49:49.000]   You're competing with people for whom something comes easily.
[00:49:49.000 --> 00:49:55.000]   And one of the things at some point I'm going to -- I thought about doing a standalone show, but I can do it in two sentences.
[00:49:55.000 --> 00:50:00.000]   The problem with college is that all the benefits come to those who finish.
[00:50:00.000 --> 00:50:04.000]   But college is destructive to those who don't.
[00:50:04.000 --> 00:50:08.000]   So look at yourself and ask yourself, "Am I academically capable?"
[00:50:08.000 --> 00:50:10.000]   And if not, don't beat your head against the wall.
[00:50:10.000 --> 00:50:14.000]   So for me, academics are not that big of a deal.
[00:50:14.000 --> 00:50:20.000]   It's just a matter of putting in the time, having a little bit of interest and putting in the study time.
[00:50:20.000 --> 00:50:29.000]   So looking back on it, if I were going to do it, I believe that in 2015 it's valuable to have the college diploma.
[00:50:29.000 --> 00:50:37.000]   I don't think -- and for me, my career interests, I don't think that the source of that diploma matters.
[00:50:37.000 --> 00:50:42.000]   So I would have clipped my way through about two years of college just by simply taking CLEP exams.
[00:50:42.000 --> 00:50:45.000]   Those are the simplest way to do it.
[00:50:45.000 --> 00:50:55.000]   Then I would have simply enrolled in one of the online programs and done correspondence courses to finish a basic degree in business or whatever one I chose.
[00:50:55.000 --> 00:50:58.000]   I would do the certification.
[00:50:58.000 --> 00:51:03.000]   I've given myself a four-year timeline and an $80,000 budget.
[00:51:03.000 --> 00:51:11.000]   I would do that while I'm on the road, and I would spend at least a year, probably two years, traveling.
[00:51:11.000 --> 00:51:16.000]   I would spend some of that time traveling around the U.S., and I would spend a lot of that time traveling internationally.
[00:51:16.000 --> 00:51:21.000]   But what I would focus on is having a plan for my travel.
[00:51:21.000 --> 00:51:27.000]   Yes, traveling for the fun of visiting, but I would take my area of interests.
[00:51:27.000 --> 00:51:36.000]   For me, it would be things like business or economics, probably not personal finance because there's -- probably economics.
[00:51:36.000 --> 00:51:45.000]   And I would focus on traveling to the places and the people who are influential in economics.
[00:51:45.000 --> 00:51:48.000]   That's how I would spend my time.
[00:51:48.000 --> 00:51:51.000]   I'd spend about two years on this project.
[00:51:51.000 --> 00:51:55.000]   I would figure out -- let's use economics as an example.
[00:51:55.000 --> 00:52:04.000]   I would figure out who in the world is the leading -- who are the leading economics institutes, whether that's London School of Economics or -- it's easy today.
[00:52:04.000 --> 00:52:07.000]   If you have an Austrian bent, there's the Mises Institute.
[00:52:07.000 --> 00:52:09.000]   So some of these things are incredibly easier now.
[00:52:09.000 --> 00:52:16.000]   But I would choose the course catalog and the degree outlines for the leading universities.
[00:52:16.000 --> 00:52:17.000]   I would find them.
[00:52:17.000 --> 00:52:18.000]   I would compare them.
[00:52:18.000 --> 00:52:19.000]   I would figure out the framework.
[00:52:19.000 --> 00:52:21.000]   I would take all the classes.
[00:52:21.000 --> 00:52:24.000]   I would get the reading lists from the syllabus.
[00:52:24.000 --> 00:52:25.000]   It's easy.
[00:52:25.000 --> 00:52:27.000]   Just contact the professor and ask them for it.
[00:52:27.000 --> 00:52:28.000]   Shoot them an email.
[00:52:28.000 --> 00:52:30.000]   Talk to their TA.
[00:52:30.000 --> 00:52:32.000]   Get those reading lists, and then I would start the reading.
[00:52:32.000 --> 00:52:36.000]   Now, I would identify who are the key figures in this field.
[00:52:36.000 --> 00:52:40.000]   So who are the leading economists that I need to know?
[00:52:40.000 --> 00:52:42.000]   Put their works together.
[00:52:42.000 --> 00:52:44.000]   Economics would be simple because most of it's free and public domain.
[00:52:44.000 --> 00:52:48.000]   I would toss it on my Kindle while I'm traveling.
[00:52:48.000 --> 00:52:52.000]   I'd spend most of my time reading and writing about those people.
[00:52:52.000 --> 00:53:02.000]   Then the course of my travels would be research on those people and also research for who is alive today in those fields of economics.
[00:53:02.000 --> 00:53:06.000]   I'd take a podcast microphone and I'd take a video camera.
[00:53:06.000 --> 00:53:15.000]   I would read every book by every one of the leading economists, and I would write my book reviews, mention to them on Twitter that I wrote a book review.
[00:53:15.000 --> 00:53:21.000]   And when you've written five books and somebody's reviewed three of them, trust me, they're going to know my name.
[00:53:21.000 --> 00:53:33.000]   So when I call them and I finish the fifth book and I say, "Hi, I'd like to come over to Paris and interview you," they're going to take the interview because I'm shown that I'm a serious student.
[00:53:33.000 --> 00:53:47.000]   And I would focus on building the education that I want in the field that I want and through the production of content, develop the marketing for that education.
[00:53:47.000 --> 00:53:57.000]   This is, I believe, how you sidestep the value from me, how I would sidestep the value of the certification of trying to build a pedigree.
[00:53:57.000 --> 00:54:02.000]   It would annoy me to no end to have to go through the pedigree system.
[00:54:02.000 --> 00:54:05.000]   That doesn't fly with – that doesn't suit my personality.
[00:54:05.000 --> 00:54:11.000]   But I recognize the need for marketing, so I would develop the marketing behind the education.
[00:54:11.000 --> 00:54:17.000]   Now think about what I would have at the end of a couple-year project.
[00:54:17.000 --> 00:54:32.000]   Think about if there are 50 leading influential names in a discipline, in an academic discipline, and let's say 20 of them are alive and 30 of them are dead or just say 50 of them are alive.
[00:54:32.000 --> 00:54:40.000]   And think about if I've read all the books that all 50 of them have produced and I'm familiar with the historical content of that field.
[00:54:40.000 --> 00:54:48.000]   And I've marketed that with an online – obviously a website, but an online portfolio of what I've learned.
[00:54:48.000 --> 00:54:53.000]   And then I've gone and I've done a face-to-face interview with each of them.
[00:54:53.000 --> 00:54:58.000]   And remember, I'm an eager student and people are dying to express their knowledge.
[00:54:58.000 --> 00:55:04.000]   People with knowledge love to share that with someone who's an eager student, who's a serious student.
[00:55:04.000 --> 00:55:16.000]   And because of my depth of education, I can actually engage with them on a deeper level and I can advance the science, the discipline that I'm interested in.
[00:55:16.000 --> 00:55:18.000]   Notice what I'm doing.
[00:55:18.000 --> 00:55:21.000]   I'm building the connections that I need.
[00:55:21.000 --> 00:55:31.000]   Think about the fact that if I've interviewed the 50 leading people in an industry that I'm interested in, I've demonstrated that I'm a serious student.
[00:55:31.000 --> 00:55:35.000]   I've marketed my depth of education.
[00:55:35.000 --> 00:55:44.000]   I can call any one of them and I can get any referral and any endorsement and any pathway into any position in the world that I wanted.
[00:55:44.000 --> 00:55:49.000]   Under that scenario, the certification of the college degree is basically irrelevant.
[00:55:49.000 --> 00:55:56.000]   But the reason why I wouldn't – to clarify my thinking in case it's the first time you're encountering this type of thought process.
[00:55:56.000 --> 00:56:06.000]   The reason why I wouldn't want to – if I'm interested in economics, I wouldn't want to go and get a degree in economics from an established school and get that certification.
[00:56:06.000 --> 00:56:10.000]   It's because then I'm forced into a rigid system with my time.
[00:56:10.000 --> 00:56:18.000]   I have to take these classes at 9 AM on Monday, Wednesday, Friday from this professor and the dean has to approve of this, this, this, this.
[00:56:18.000 --> 00:56:20.000]   I can't do that.
[00:56:20.000 --> 00:56:26.000]   Why would I spend and subject myself to a rigid system where I have to go to this certain number of classes?
[00:56:26.000 --> 00:56:30.000]   If the professor is a waste of time, why should I go to more classes?
[00:56:30.000 --> 00:56:34.000]   So I wouldn't – at this point in my life, I wouldn't choose to put myself under that system.
[00:56:34.000 --> 00:56:36.000]   There's no need.
[00:56:36.000 --> 00:56:40.000]   I can demonstrate what I would need to demonstrate with that certification on my own.
[00:56:40.000 --> 00:56:44.000]   The college in the system like I talked about is useless.
[00:56:44.000 --> 00:56:56.000]   I would just simply, while I'm traveling, finish up the correspondence courses to get my online degree so that I can get my CFP designation for the antique CFP board who requires that.
[00:56:56.000 --> 00:56:58.000]   Anyway, I understand why they're doing it.
[00:56:58.000 --> 00:57:02.000]   We have to deal with the world that we live in, not the world as – the way we wish it were.
[00:57:02.000 --> 00:57:05.000]   But that's how I would do it.
[00:57:05.000 --> 00:57:11.000]   Now, that handles my certification, my education, and my connections.
[00:57:11.000 --> 00:57:14.000]   Now, think about the personal growth that would occur.
