
[00:00:00.000 --> 00:00:10.700]   [music]
[00:30:23.500 --> 00:30:29.500]   But I think it's an exciting provision and does just give families more flexibility.
[00:30:29.500 --> 00:30:36.500]   And the other nice thing is that you are, in many cases, earning a state tax credit or deduction.
[00:30:36.500 --> 00:30:40.500]   It depends on your state with respect to your 529 contribution.
[00:30:40.500 --> 00:30:51.500]   So it's a way to get that state tax benefit but potentially use the funds later on to move them to a Roth IRA.
[00:30:51.500 --> 00:30:53.500]   For the beneficiary.
[00:30:53.500 --> 00:30:54.500]   Exactly.
[00:30:54.500 --> 00:31:02.500]   And I have to tell you, when I first saw that, I just saw the headline and I said, "Oh, wow, I'm going to open up a 529 for myself.
[00:31:02.500 --> 00:31:07.500]   I'm going to superfund it with $35,000 and then I'm going to move it over to a Roth."
[00:31:07.500 --> 00:31:09.500]   But it doesn't work that way.
[00:31:09.500 --> 00:31:12.500]   And when I got into the details of it, I couldn't do that.
[00:31:12.500 --> 00:31:13.500]   Right.
[00:31:13.500 --> 00:31:16.500]   You couldn't even change the beneficiary to myself.
[00:31:16.500 --> 00:31:29.500]   Let's say if my child and my grandchild didn't use the money and I had money sitting in a 529 that I put in over the years, I couldn't change the beneficiary to myself and then move the money to my Roth account.
[00:31:29.500 --> 00:31:30.500]   Right.
[00:31:30.500 --> 00:31:32.500]   So there is a lot of rules.
[00:31:32.500 --> 00:31:33.500]   There are.
[00:31:33.500 --> 00:31:41.500]   And also it's important to note that the beneficiary has to have earned income in the year that those contributions are made.
[00:31:41.500 --> 00:31:45.500]   And you're also subject to those IRA contribution limits.
[00:31:45.500 --> 00:31:49.500]   So in 2023, we're at $6,500.
[00:31:49.500 --> 00:31:52.500]   So just bear those rules in mind as well.
[00:31:52.500 --> 00:32:00.500]   There's a lot more to the SECURE Act having to do with contribution limits for various people, catch-up provisions.
[00:32:00.500 --> 00:32:09.500]   And so it's worthwhile to just go on the Internet and just type in key components of SECURE 2.0 and a lot of articles come up.
[00:32:09.500 --> 00:32:23.500]   But let's turn our attention to the State of Retirement Income, which is a project that you've been working on at Morningstar with your colleague Jeff Pratek and John Reckenthaler.
[00:32:23.500 --> 00:32:28.500]   You've been doing this for a couple of years now and you just updated it a few months ago.
[00:32:28.500 --> 00:32:35.500]   So first of all, tell us about the project and then get into some of the changes.
[00:32:35.500 --> 00:32:47.500]   So one of the key things to think about with respect to retirement planning is how much you can safely take out of your portfolio over your lifetime without running out of funds.
[00:32:47.500 --> 00:32:51.500]   And it's one of the most complicated problems in financial planning.
[00:32:51.500 --> 00:32:53.500]   I don't know what you think, Rick.
[00:32:53.500 --> 00:32:58.500]   I think it's the most complicated problem in financial planning because we don't know how long we'll live.
[00:32:58.500 --> 00:33:03.500]   We don't know how the markets will perform over our time horizon.
[00:33:03.500 --> 00:33:05.500]   We don't know what inflation will be like.
[00:33:05.500 --> 00:33:06.500]   So lots of wild cards.
[00:33:06.500 --> 00:33:09.500]   An awful lot of assumptions that go into this.
[00:33:09.500 --> 00:33:10.500]   Right.
[00:33:10.500 --> 00:33:16.500]   So one guideline that has been around for a long time is what's called the 4% guideline.
[00:33:16.500 --> 00:33:34.500]   It was originally developed by William Bengin, a financial planner, but the idea that he had was what is the most that a retiree could have taken out in year one of retirement and then inflation adjusts that dollar amount thereafter.
[00:33:34.500 --> 00:33:44.500]   Even if he or she hit Armageddon in terms of market performance, what was the most starting withdrawal percentage that he or she could have taken out?
[00:33:44.500 --> 00:33:47.500]   So I just want to clarify what you said.
[00:33:47.500 --> 00:33:50.500]   We're looking at just year one.
[00:33:50.500 --> 00:33:51.500]   Right.
[00:33:51.500 --> 00:33:56.500]   In other words, using the 4% rule, if you had a million dollars, $40,000.
[00:33:56.500 --> 00:34:04.500]   So starting with year one, $40,000 if it's 4%, and then that number adjusted for inflation going forward.
[00:34:04.500 --> 00:34:05.500]   The number never changes.
[00:34:05.500 --> 00:34:07.500]   It's always $40,000.
[00:34:07.500 --> 00:34:08.500]   That's correct?
[00:34:08.500 --> 00:34:10.500]   Am I reading that correct?
[00:34:10.500 --> 00:34:11.500]   Absolutely.
[00:34:11.500 --> 00:34:21.500]   So if inflation is 3% the following year, you're taking $41,000 and change in that next year.
[00:34:21.500 --> 00:34:24.500]   So it's not 4% in perpetuity.
[00:34:24.500 --> 00:34:32.500]   There's a lot of confusion about this that people think, "Oh, you're saying I can safely take 4% year in and year out of whatever my balance is."
[00:34:32.500 --> 00:34:39.500]   The reason that Bengin didn't arrive at that strategy is that that leads to a lot of variability in people's cash flows.
[00:34:39.500 --> 00:34:40.500]   Right.
[00:34:40.500 --> 00:34:43.500]   Some people, especially more affluent people, might say, "I'm fine with that.
[00:34:43.500 --> 00:34:45.500]   I'll just take that fixed percentage."
[00:34:45.500 --> 00:34:54.500]   But many people on smaller budgets would just be buffeted around too much if they were taking a fixed percentage of whatever their balance happened to be.
[00:34:54.500 --> 00:34:56.500]   So that was the formula.
[00:34:56.500 --> 00:34:59.500]   That was the framework that Bengin arrived at.
[00:34:59.500 --> 00:35:06.500]   He used historical market returns to determine that 4% was more or less safe.
[00:35:06.500 --> 00:35:09.500]   So let me interrupt for a second.
[00:35:09.500 --> 00:35:14.500]   What does the word "safe" mean when you're saying 4% was safe?
[00:35:14.500 --> 00:35:16.500]   What exactly does that mean?
[00:35:16.500 --> 00:35:18.500]   Yeah, it's a really good point.
[00:35:18.500 --> 00:35:22.500]   And so there are different interpretations of what's safe.
[00:35:22.500 --> 00:35:31.500]   What we used in our research was a 90% likelihood of not running out of funds over a 30-year time horizon.
[00:35:31.500 --> 00:35:33.500]   You can alter that as you see fit.
[00:35:33.500 --> 00:35:37.500]   So you can assume a lower probability of success.
[00:35:37.500 --> 00:35:45.500]   You can take that down to 85%, for example, or take it all the way up to 100%, which I would not recommend, but you could do that.
[00:35:45.500 --> 00:35:54.500]   So I believe in Bengin's original research, he was using like a 90% probability of not running out of funds over a 30-year time horizon.
[00:35:54.500 --> 00:35:59.500]   But you can tinker with that based on the probability that you're comfortable with.
[00:35:59.500 --> 00:36:00.500]   Okay, thanks.
[00:36:00.500 --> 00:36:06.500]   So we have our starting number, some percentage, and we can adjust that for inflation.
[00:36:06.500 --> 00:36:17.500]   At least in the studies that you're doing, there's a 90% probability that if you just do that, you're not going to run out of money during a 30-year period.
[00:36:17.500 --> 00:36:23.500]   And this could be either a single person or joint with spouse.
[00:36:23.500 --> 00:36:25.500]   That doesn't really change, correct?
[00:36:25.500 --> 00:36:26.500]   That's right.
[00:36:26.500 --> 00:36:39.500]   So one distinction with our research and the reason why we have been updating this research every year is that our thought is, yes, historical returns and how the market has behaved historically is super important.
[00:36:39.500 --> 00:36:48.500]   But also, what do we know about how starting yields and equity valuations might affect returns in the future?
[00:36:48.500 --> 00:36:50.500]   So that's what we attempt to do.
[00:36:50.500 --> 00:36:58.500]   We attempt to take a forward-looking view of how the stock and bond markets might perform.
[00:36:58.500 --> 00:37:06.500]   So William Bengen looked back over market history to come up with the 4% guideline, which he has since made some revisions to.
[00:37:06.500 --> 00:37:10.500]   Our idea is that, yes, historical market returns are important.
[00:37:10.500 --> 00:37:17.500]   They should influence how people consider, how people think about what's safe in terms of their withdrawal rate.
[00:37:17.500 --> 00:37:34.500]   But we think it makes sense to incorporate starting yields, equity valuations to create a kind of a forward-looking view of how the market might perform over the next 30 years and use that to inform what's a safe withdrawal rate.
[00:37:34.500 --> 00:37:42.500]   So we turn to our colleagues in Morningstar Investment Management who do what are called capital markets assumptions.
[00:37:42.500 --> 00:38:05.500]   They do them over a variety of time periods, but we take their 30-year forecast and plug them into our models and then use Monte Carlo simulations to help look at what would have been a safe withdrawal rate for investors with different time horizons and with different asset allocations.
[00:38:05.500 --> 00:38:22.500]   Well, that begs the question of what expectations of return are you using for U.S. equity, foreign stocks, fixed income, cash and inflation in this report?
[00:38:22.500 --> 00:38:29.500]   Well, let me say, compare and contrast what you were using in 2021 with 2022.
[00:38:29.500 --> 00:38:35.500]   Well, it's a lot better in 2022 versus what we were assuming in 2021.
[00:38:35.500 --> 00:38:53.500]   So most of the equity market assumptions, and it varies a little bit by sub-asset class, they run the gamut from 9% all the way up to 12%, so 9% for U.S. large value, 12% for U.S. small value.
[00:38:53.500 --> 00:39:10.500]   In contrast, while the non-U.S. component, the non-U.S. assumptions were higher in 2021 or were as high in 2021 as they were in 2022, the U.S. equity forecast was substantially lower.
[00:39:10.500 --> 00:39:22.500]   So the return assumption, this is a 30-year return assumption for most of the sub-asset classes in U.S. equities, ranged between 6% and 8%.
[00:39:22.500 --> 00:39:24.500]   So big bump up.
[00:39:24.500 --> 00:39:37.500]   One caveat I would make, though, Rick, is that 9/30/2022 is the return assumption that we use, so that it was dated as of September 30th, 2022.
[00:39:37.500 --> 00:39:46.500]   The market was kind of, I don't know if it was bottoming, but the market performance had been terrible through that period.
[00:39:46.500 --> 00:39:48.500]   It's picked up a little bit since.
[00:39:48.500 --> 00:39:51.500]   We've seen somewhat better returns from the stock market.
[00:39:51.500 --> 00:40:02.500]   It passes that the team has probably curtailed their return assumptions a little bit since they produced those September 30th, 2022 numbers.
[00:40:02.500 --> 00:40:11.500]   And then in terms of inflation, we used a 2.8% annualized inflation assumption for that 30-year horizon.
[00:40:11.500 --> 00:40:15.500]   >> So higher than what the Federal Reserve target is of 2%.
[00:40:15.500 --> 00:40:28.500]   You know, interesting, I went into other data, Morningstar data, and looked at 10-year returns for U.S. equities, developed markets, emerging markets, bonds.
[00:40:28.500 --> 00:40:37.500]   And over the next 10 years, even Morningstar was forecasting a little lower returns.
[00:40:37.500 --> 00:40:48.500]   You were forecasting, on average, in general, about 6% for U.S. equity and developed markets.
[00:40:48.500 --> 00:40:54.500]   You were forecasting roughly 8% emerging markets, a little higher.
[00:40:54.500 --> 00:41:04.500]   So these 30-year forecasts are considerably higher than even your 10-year forecasts.
[00:41:04.500 --> 00:41:07.500]   >> I would note that it's a separate team.
[00:41:07.500 --> 00:41:10.500]   I don't work in Morningstar Investment Management.
[00:41:10.500 --> 00:41:26.500]   But I think what they're looking at in terms of the curtailed 10-year equity return assumption is just that U.S. equities, even though they have had a tough year in 2022, still are not inexpensive by historic norms.
[00:41:26.500 --> 00:41:32.500]   So they're giving historical returns a little bit of a haircut to account for that.
[00:41:32.500 --> 00:41:39.500]   They're potentially factoring in some lower earnings growth in the U.S. over the next decade.
[00:41:39.500 --> 00:42:02.500]   The foreign stock assumptions are much better, and I would say that when we look across different firms, there's some uniformity in that view, where non-U.S., because of lower starting valuations, the non-U.S. equity markets are likely to have better returns over the next decade than the U.S. market.
[00:42:02.500 --> 00:42:15.500]   >> And these are just general numbers, but I took your 10-year forecasts, and I said, okay, let's come up with one general global equity expectation of return.
[00:42:15.500 --> 00:42:21.500]   And let's say U.S. is 6% over the next 10 years.
[00:42:21.500 --> 00:42:22.500]   And these are annualized.
[00:42:22.500 --> 00:42:24.500]   This is not arithmetic.
[00:42:24.500 --> 00:42:25.500]   >> Right.
[00:42:25.500 --> 00:42:27.500]   >> Which is different than annualized.
[00:42:27.500 --> 00:42:33.500]   Arithmetic is just taking the average and dividing it by, say, 10, every year and dividing it by 10.
[00:42:33.500 --> 00:42:37.500]   Compounding lowers the return due to volatility.
[00:42:37.500 --> 00:42:50.500]   So my first thought when I looked at your 2022 numbers for the 30-year forecast, because they were quite high in my view, was that you were just using an arithmetic return, but in fact it actually was annualized.
[00:42:50.500 --> 00:42:52.500]   But anyway, I don't want to get into the math behind it.
[00:42:52.500 --> 00:43:16.500]   But just getting one generic global equity expectation using all the data that you showed for 10 years, with the U.S. being 6% and international, which would include both developed markets and emerging markets combined, 75% developed, 25% emerging, comes out to roughly 8.5.
[00:43:16.500 --> 00:43:32.500]   So if you were to have a portfolio that was roughly two-thirds in the U.S. market and one-third in the international market, you'd be around 7%, 7% equity expected return at least over the next 10 years.
[00:43:32.500 --> 00:43:33.500]   That's what I came up with.
[00:43:33.500 --> 00:43:34.500]   Try to make it simple.
[00:43:34.500 --> 00:43:37.500]   And on the bond side, 4%.
[00:43:37.500 --> 00:43:41.500]   That's very, very close to what I use with my own clients.
[00:43:41.500 --> 00:43:47.500]   Think of 7% equity and 4% in fixed income and then some element for cash, maybe 3%.
[00:43:47.500 --> 00:43:48.500]   And that's what I've been using.
[00:43:48.500 --> 00:43:52.500]   So I found it interesting that that's what the 10-year numbers are.
[00:43:52.500 --> 00:43:57.500]   But when I looked at the data that you used for the 30-year numbers, it was a lot higher than that.
[00:43:57.500 --> 00:44:13.500]   So anyway, just throw that out there as a caveat, meaning if you want to be super safe with the numbers that we're about to talk about, which is the withdrawal rate, that there is some discussion out there about the 30-year numbers that you used.
[00:44:13.500 --> 00:44:23.500]   So your withdrawal rate, safe withdrawal rate for the 90th percentile in 2020 was 3.2%.
[00:44:23.500 --> 00:44:35.500]   However, because the assumption for 30-year returns on stocks, bonds, and cash are higher now that the markets have come back down, what is it now?
[00:44:35.500 --> 00:44:52.500]   So I should note that finding was that if someone had a 60% equity, 40% bond portfolio, that 3.8% starting withdrawal would be safe for someone with that type of asset allocation mix.
[00:44:52.500 --> 00:45:02.500]   We did find that maybe somewhat surprisingly to your listeners that really dialing up equity exposure didn't help that much.
[00:45:02.500 --> 00:45:15.500]   And that's in part because of the volatility and the variability of equity returns, that it's just too risky for someone to have a mostly equity portfolio in retirement.
[00:45:15.500 --> 00:45:33.500]   And the other factor in the mix is just that bond yields have gotten so much better that retirees would be foolish to not take advantage of that very safe return potential that's currently available, was not previously available, but is currently available from fixed income.
[00:45:33.500 --> 00:45:54.500]   So we look at all different time periods. This is the 30-year time period. What you can see is that if you have a shorter time horizon, so say a 15-year time horizon, maybe you're a retiree who's been retired for 15 years or so, and that you think your life expectancy is roughly 15 years.
[00:45:54.500 --> 00:46:11.500]   You can see that with a 60/40 portfolio, you could take closer to 7%. So it's a good check, I think, on whatever withdrawal you're taking currently. It's a way to check on whether that is a reasonable withdrawal.
[00:46:11.500 --> 00:46:31.500]   The equity side of your number had large-cap growth and large-cap value, basically 30% large-cap growth, 30% large-cap value, 20% in foreign stocks, 10% in small-cap growth, and 10% in small-cap value.
[00:46:31.500 --> 00:46:57.500]   So my question is, in the creation of this equity side, 20% seems a little bit light in foreign securities in most asset allocation models. I mean, globally, right now, if you're a U.S. investor, market capitalization would be 60% U.S., 40% international, but you used only 20% international. So I'm curious why that was used.
[00:46:57.500 --> 00:47:24.500]   I can answer it generally, which is that when you do look at most professionally managed asset allocations, I think they're more in the neighborhood of 25%, 30%. But one thing I think about with respect to non-U.S. allocations and retiree portfolios is that there is a wild card of foreign currency fluctuations that comes along with non-U.S. stock exposure, non-U.S. bond exposure, too.
[00:47:24.500 --> 00:47:45.500]   And the fact is, as someone gets closer to spending from the portfolio and begins to actively draw upon the portfolio, that does at least theoretically argue for perhaps reducing the non-U.S. exposure a little bit because the idea is that the spending will be done in U.S. dollars.
[00:47:45.500 --> 00:48:02.500]   And I know that in the past, when I've looked at my colleagues in Morningstar Investment Management's allocations, I've noted that they have, in fact, stepped off the gas a little bit in terms of foreign stock exposure for older adults with that very thought in mind.
[00:48:02.500 --> 00:48:31.500]   And the same goes for other factor tilts that they might employ. So, for example, I believe they have a little heavier weighting in small value, U.S. small value for younger investors. They pull back from that a little bit and go more sort of U.S. market style neutral as someone approaches retirement, in part because at that life stage, you just have less time to potentially benefit from factor tilts like that.
[00:48:31.500 --> 00:48:49.500]   So, in summary on these numbers, these 30-year numbers, at least some would argue they are a little bit high. At least they feel they're a little bit high. But they're also over-weighting U.S. to international versus what a global allocation would be.
[00:48:49.500 --> 00:49:06.500]   And international would be expected to do better than U.S. So, if you went more to a more market neutral allocation between international and U.S., the number would go up even though maybe the overall expected returns of these asset classes would go down.
[00:49:06.500 --> 00:49:30.500]   So, my point is that in the end, this is just an estimate, obviously. We're dealing with all kinds of assumptions here. And what you came up with in the model, the 90th percentile, was 3.8%, which means if you add a million dollars, your starting number would be $38,000. Do I have that correct?
[00:49:30.500 --> 00:49:47.500]   Exactly. And so, a real world point that should be made in this context is just that we're talking about end of 2022 balances. Most investors had a decline in their portfolios in 2022.
[00:49:47.500 --> 00:50:09.500]   So, 3.8% of a smaller portfolio balance may, in fact, translate into a smaller take-home withdrawal, starting withdrawal for someone who retired at the end of 2022 versus what would have been the case with that lower percentage on a larger balance at the end of 2021.
[00:50:09.500 --> 00:50:30.500]   So, you know, I often think that as much as we like to think and talk about withdrawal rates, what really matters to people is their withdrawal amount. And then that effect of declining markets last year is that even though a higher percentage would be supported, it may translate into a lower take-home paycheck.
[00:50:30.500 --> 00:50:42.500]   Well, let's talk about some other things, too, which you've talked about in various discussions. And it has to do with how people actually spend money, where there's this spending smile, they call it.
[00:50:42.500 --> 00:50:43.500]   Right.
[00:50:43.500 --> 00:50:59.500]   Where, like you said earlier, you know, when you're in your 60s and you're healthy, you're going to go out travel and spend a little bit more money. But certainly, once you get into your 80s, you're not traveling as much, your spending is going down. So, how does all that factor into these numbers?
[00:50:59.500 --> 00:51:15.500]   Well, that's such an important dimension, Rick. In fact, I sometimes think like this baseline withdrawal rate discussion is, if I'm being candid, a little bit of a straw man in that when we look at the data on how people actually spend, they don't spend in a flat line.
[00:51:15.500 --> 00:51:33.500]   They don't spend this fixed real withdrawal amount year in and year out. And so, I often reference some research that was done by my former colleague, David Blanchett, where he looked at how retiree households actually spend their money.
[00:51:33.500 --> 00:51:47.500]   And he identified exactly the pattern that you just referenced, where it's kind of a smile-shaped spending pattern, where the spending is high early on, it trails off in the middle to later years of retirement.
[00:51:47.500 --> 00:51:58.500]   And if you think about older adults who you may have known in your life, this probably syncs up with your own experience with them. They spend less in the middle to later years of retirement.
[00:51:58.500 --> 00:52:17.500]   They're maybe not traveling as much. Maybe they had two homes and they moved down to the single one in the warm climate. And then spending sometimes trails up later in life, and that's often to cover uninsured healthcare outlays, especially long-term care outlays.
[00:52:17.500 --> 00:52:44.500]   So, in consultation with David, in this year's run of the data, we decided to try to incorporate that spending smile idea. And David identified that retirees, on average, spend about a percentage point less than the actual inflation rate over their total time horizons, because spending declines in the middle to later years of retirement.
[00:52:44.500 --> 00:52:57.500]   So, for the purposes of this study, we haircut our baseline inflation assumption of 2.8% to 1.8% to reflect that finding that David identified.
[00:52:57.500 --> 00:53:12.500]   And as you might imagine, that delivers a lift to spending early on in retirement. So, for people who want to be able to spend a little bit more early on in retirement, it gives them a lift in their initial withdrawal.
[00:53:12.500 --> 00:53:26.500]   But in exchange, that means that they have to take less than the inflation rate on an ongoing basis. So, it's a bargain that might be attractive to some retirees. It was something that we wanted to explore in the research.
[00:53:26.500 --> 00:53:49.500]   And we found that with that assumption, assuming a lower inflation adjustment on an ongoing basis, that retirees could take comfortably over 4%, assuming those same baseline assumptions of a 60/40 portfolio, a 30-year time horizon, and a 90% probability of success.
[00:53:49.500 --> 00:53:57.500]   I have to say that the data and the analysis on retirement spending is just getting better and better and better.
[00:53:57.500 --> 00:54:06.500]   You know, reports like yours, it's information. It's a data point. I mean, it's not the end all. It's just useful information that you can incorporate.
[00:54:06.500 --> 00:54:23.500]   There are also now some great software out there, some of it free, some of it you could buy, like NewRetirement.com, where you could model this out in a similar fashion and it incorporates taxes and Roth conversions.
[00:54:23.500 --> 00:54:27.500]   So, fortunately, it's just getting better and better and better for everyone.
[00:54:27.500 --> 00:54:38.500]   And so, with this particular study, where do you see it going and what's the next thing? You incorporated spending patterns as people age. I mean, what's the next iteration of this?
[00:54:38.500 --> 00:55:01.500]   I continue to be really intrigued by the variable strategies. And you mentioned, Rick, that software is available to help people navigate this. But it seems like if you try to reflect on what are the commonalities of what leads to success or failure in retirement, being flexible with your withdrawals is super important.
[00:55:01.500 --> 00:55:14.500]   So, if you can pay attention to what's going on in your portfolio balance, indirectly pay attention to what's going on in the market, that can help improve your withdrawal success.
[00:55:14.500 --> 00:55:35.500]   So, one set of research within this research paper looks at these various what are called dynamic strategies. One I particularly like is called the guardrail strategy that was developed by financial planner, Jonathan Guyton, in conjunction with William Klinger, who's a computer scientist.
[00:55:35.500 --> 00:55:49.500]   And guardrails looks really good from the standpoint of our research in that it gives someone a higher starting withdrawal, and it also gives them a higher lifetime withdrawal.
[00:55:49.500 --> 00:56:04.500]   And so I think guardrails is especially important for retirees who are a little less concerned with having funds left over at the end of their lives, and most concerned with enjoying the fruits of their labors.
[00:56:04.500 --> 00:56:19.500]   So, making sure that they spend in line with their goals that guardrail strategy allows them to spend a little bit more. So, for people who want to take a look at our paper, we do dive into several of the dynamic strategies.
[00:56:19.500 --> 00:56:31.500]   I think what's surprising is that even fairly modest tweaks to a fixed with real withdrawal system can give a lift to starting withdrawals as well as lifetime withdrawals.
[00:56:31.500 --> 00:56:46.500]   So, I expect to see more research from us there. One thing we would like to do in the future is to incorporate annuities or to think about how having an annuity might affect someone's withdrawal system.
[00:56:46.500 --> 00:56:50.500]   So, I would expect to see more from us in that area.
[00:56:50.500 --> 00:57:04.500]   Christina, it's been wonderful having you on Bogleheads on Investing again. Thank you so much for all the work you do to help all of us out here trying to figure it all out, and we're looking forward to the Bogleheads conference in October in Washington, D.C.
[00:57:04.500 --> 00:57:09.500]   Thank you so much, Rick. I've really enjoyed it, and I am looking forward to that conference, too.
[00:57:09.500 --> 00:57:17.500]   This concludes this episode of Bogleheads on Investing. Join us each month as we interview a new guest on a new topic.
[00:57:17.500 --> 00:57:32.500]   In the meantime, visit BogleCenter.net, Bogleheads.org, the Bogleheads Wiki, Bogleheads Twitter. Listen live each week to Bogleheads Live on Twitter Spaces, the Bogleheads YouTube channel, Bogleheads Facebook, Bogleheads Reddit.
[00:57:32.500 --> 00:57:37.500]   Join one of your local Bogleheads chapters, and get others to join. Thanks for listening.
[00:57:37.500 --> 00:57:46.500]   [Music]
[00:57:46.500 --> 00:57:56.500]   [BLANK_AUDIO]

